0.930565	-0.108492	2.7091
0.934412	-0.10894	2.7203
0.938869	-0.10894	2.7203
0.930565	-0.112931	2.7091
0.936335	-0.109165	2.7259
0.936335	-0.109165	2.7259
0.958645	-0.115786	2.7776
0.963196	-0.111235	2.7776
0.960647	-0.111467	2.7834
0.964719	-0.11194	2.7952
0.944702	-0.114102	2.7372
0.956609	-0.110999	2.7717
0.968827	-0.112416	2.8071
0.958645	-0.111235	2.7776
0.958113	-0.111704	2.7893
0.944133	-0.110074	2.7486
0.936335	-0.109165	2.7259
0.931172	-0.108047	2.698
0.938259	-0.104913	2.7315
0.938259	-0.109389	2.7315
0.935003	-0.108492	2.7091
0.960647	-0.106907	2.7834
0.940802	-0.104698	2.7259
0.931172	-0.108047	2.698
0.950638	-0.105793	2.7544
0.952605	-0.106012	2.7601
0.98346	-0.109446	2.8495
0.942734	-0.104913	2.7315
0.956086	-0.111467	2.7834
0.946125	-0.105793	2.7544
