0.5015355465789723	0.6998027118397159
0.501793436089726	0.6999235537246571
0.5016360516216236	0.6997198273703433
0.50169853776952	0.6995385807271668
0.5013254912258627	0.7003420831726903
0.5017071118532125	0.699508737536064
0.5015906810438647	0.6995985824763822
0.5013839759010946	0.6995255848065423
0.5016763317267492	0.6997647492543123
0.5015565075937785	0.6995571260241586
0.5015245029146131	0.6991315886610935
0.5012452618124351	0.699320023788887
0.5013810619180756	0.6991526529022246
0.5010828214777172	0.6993737902827932
0.5010815102062601	0.6992477180355967
0.5007843593523641	0.6993508628299555
0.5011716628850281	0.6991368517165938
0.5010990310980846	0.6992056383885729
0.5008679382690636	0.699204781703806
0.5009855062089315	0.6994712725996132
0.5011207671536579	0.6995197821746093
0.5008942131695944	0.6988878770024183
0.5007650630564257	0.6989840064442172
0.5008190627748519	0.6989504942618352
0.5010709325158657	0.6989153417973573
0.5011063511139991	0.699068361969917
0.5008124715513658	0.6987264737444762
0.5009326218379403	0.6997279733103104
0.5010451392377819	0.6987964210445842
0.5011256040145088	0.6985200702430181
