-0.333863	-0.156746	2.7776
-0.341039	-0.160115	2.8373
-0.33456	-0.157073	2.7834
-0.340306	-0.159771	2.8312
-0.338852	-0.159088	2.8191
-0.337409	-0.158411	2.8071
-0.343251	-0.161153	2.8557
-0.340306	-0.159771	2.8312
-0.33813	-0.158749	2.8131
-0.333863	-0.156746	2.7776
-0.340306	-0.159771	2.8312
-0.326303	-0.153196	2.7147
-0.340306	-0.155132	2.8312
-0.340306	-0.155132	2.8312
-0.33176	-0.155758	2.7601
-0.33813	-0.158749	2.8131
-0.337409	-0.158411	2.8071
-0.336688	-0.158072	2.8011
-0.343251	-0.161153	2.8557
-0.337409	-0.158411	2.8071
-0.335667	-0.159771	2.8312
-0.33527	-0.152836	2.7893
-0.338852	-0.159088	2.8191
-0.331075	-0.155437	2.7544
-0.340306	-0.159771	2.8312
-0.338852	-0.154469	2.8191
-0.340306	-0.159771	2.8312
-0.347013	-0.16292	2.887
-0.336688	-0.158072	2.8011
-0.343996	-0.161503	2.8619
