-0.2546121794020169	-0.5224195210514311	-0.8137877377575484
-0.25449632741298983	-0.5218407208941214	-0.8141952354011929
-0.25438626247212553	-0.5217247567153116	-0.8143039406117423
-0.25394767800211304	-0.5213175141482841	-0.8147015565712322
-0.2541717080785222	-0.5217802895250389	-0.8143353561497947
-0.2545873768449334	-0.521249782881107	-0.8145452298047141
-0.2566050448130184	-0.5209748612292713	-0.8140878607027932
-0.2571263710439756	-0.5205510812603014	-0.8141944492026992
-0.2576055240166602	-0.5204034033957339	-0.8141373911878996
-0.25731752435160354	-0.5195776035620073	-0.8147556722958874
-0.25777323704906074	-0.5197013517488176	-0.814532665552279
-0.25787881558691494	-0.5196692340321645	-0.8145197380493081
-0.2580469868372107	-0.5196749290492528	-0.8144628418177777
-0.25569293788507486	-0.5205385425257851	-0.814653759127662
-0.2556523513340607	-0.5201864854867679	-0.8148913397345013
-0.25616158304317077	-0.5201554887699765	-0.8147511956881582
-0.2559788201514015	-0.5193475441230048	-0.8153238448906668
-0.25629262617452675	-0.5191564413222579	-0.8153469685981382
-0.2562821345595395	-0.5191515310415126	-0.8153533929057138
-0.2565768785349223	-0.5193387302770698	-0.8151414531450824
-0.25642396497947295	-0.5190455908592861	-0.8153762473813796
-0.2558716896156085	-0.5192002760508453	-0.8154512565457114
-0.25635399352926086	-0.5193993670904148	-0.815172943287298
-0.255872519492037	-0.5187985791261334	-0.8157066188682683
-0.25552125499186823	-0.5189082260762253	-0.8157469835419593
-0.2554507199600845	-0.519149402063217	-0.8156156129018612
-0.2550932858300573	-0.5190440126071839	-0.8157945381657431
-0.25454456778721807	-0.5187972830148896	-0.8161228107009305
-0.25519104180212887	-0.5189458449011335	-0.8158264167356882
-0.25529121083977163	-0.5181540317364408	-0.8162982280167186
