-0.395318	0.154381	1.2809
-0.394547	0.156174	1.2784
-0.393405	0.155722	1.2747
-0.395318	0.158578	1.2809
-0.393035	0.157662	1.2735
-0.394547	0.158269	1.2784
-0.399516	0.160677	1.2809
-0.399142	0.160527	1.2797
-0.399516	0.158578	1.2809
-0.401481	0.159358	1.2872
-0.399921	0.156639	1.2822
-0.399516	0.15648	1.2809
-0.399921	0.156639	1.2822
-0.399516	0.158578	1.2809
-0.399921	0.158739	1.2822
-0.402022	0.158739	1.2822
-0.402022	0.158739	1.2822
-0.402806	0.159049	1.2847
-0.400455	0.15812	1.2772
-0.400455	0.153935	1.2772
-0.401615	0.154381	1.2809
-0.401238	0.156333	1.2797
-0.401615	0.15648	1.2809
-0.400831	0.156174	1.2784
-0.400831	0.160364	1.2784
-0.403335	0.162623	1.2797
-0.407016	0.165364	1.2847
-0.405812	0.164875	1.2809
-0.405812	0.166973	1.2809
-0.407016	0.165364	1.2847
