-0.37678413844912223	-0.21862336340504213	-0.9001319558745926
-0.37601957262321656	-0.21880471449977054	-0.9004075621166937
-0.3765524079003859	-0.21732224703129213	-0.9005439051205063
-0.3762436824021217	-0.21810768541883774	-0.9004830531518784
-0.3771624483777187	-0.2165371074485431	-0.9004777446619893
-0.37630650778756414	-0.21638983287290717	-0.9008711630560517
-0.3762984865872118	-0.21689610692506342	-0.9007527561950202
-0.37696921006311707	-0.21786730258487375	-0.9002377758841165
-0.3773793634435899	-0.21618955434590503	-0.900470372993265
-0.37725180387572876	-0.21893232307433264	-0.8998609416936512
-0.3766418525292314	-0.2137574483451031	-0.9013593446569128
-0.37648065326755475	-0.2140558765033659	-0.9013558672630977
-0.3778343078393578	-0.21367367812646076	-0.9008800114862484
-0.3757068984842034	-0.21469556683022048	-0.9015265609036879
-0.37634594905847907	-0.21448359139211767	-0.9013104435491758
-0.377331724969337	-0.21496067946368744	-0.9007844778947817
-0.37854756523796573	-0.21445144391299517	-0.9003956458446696
-0.37794644381579007	-0.21561302992185866	-0.9003707608174054
-0.3778166198565463	-0.21559639803689942	-0.9004292281538225
-0.3787690870045122	-0.2158654366829906	-0.8999644948415632
-0.37885216822179146	-0.21534140796978937	-0.9000550608975187
-0.3784584386586891	-0.21663989534253744	-0.8999090876049657
-0.378902868920689	-0.215977107427988	-0.8998813838449546
-0.37782548684324146	-0.21629237827845355	-0.9002585787374191
-0.3773236055454684	-0.21457426939841634	-0.9008800028917856
-0.3788138111804758	-0.21462115106747268	-0.9002432215648146
-0.3791801917912618	-0.21372925871860957	-0.9003011641227259
-0.3800419478647563	-0.21421459466709927	-0.8998223298489386
-0.37936006645436865	-0.21409761226969523	-0.9001378518872275
-0.38012092072425624	-0.2141246693449067	-0.8998103753600967
