1.3503928437251707	-1.9672231610271227
1.3502069929978635	-1.9663913146740764
1.3517260165593858	-1.9668412094903778
1.3509212743075119	-1.9665734088320193
1.3525303085845073	-1.9674438500946423
1.3526811597327137	-1.966479527113478
1.352162569626782	-1.9665186967134416
1.3511675804192953	-1.9673562161742657
1.3528862939445419	-1.9676516871015957
1.350076213592852	-1.967772530382237
1.355376624896948	-1.9666036661000041
1.355071125684238	-1.9664527730976569
1.3554623763225606	-1.9679191164646261
1.3544162093740137	-1.9656543904275985
1.3546332407068695	-1.9663434380753202
1.3541447588784803	-1.9674823853923422
1.3546661540423963	-1.9687843326105547
1.3534767440285795	-1.9682267221587542
1.3534937765050277	-1.9680809590857267
1.3532182499943104	-1.9691646052441105
1.353754900184801	-1.9692070445551328
1.3524250214893816	-1.9688933331658547
1.3531038813824863	-1.9693239112606362
1.3527809782451274	-1.9681569615194487
1.3545404011766817	-1.9674369303087542
1.3544924012300745	-1.969096108905778
1.3554054814015968	-1.969418793052052
1.3549086384707658	-1.9704221347259305
1.3550283993875203	-1.9696533943050518
1.355000699942952	-1.970501374076389
