-0.065012	0.097542	0.7578
-0.065089	0.097658	0.7587
-0.065166	0.097774	0.7596
-0.065123	0.09771	0.7591
-0.065312	0.097993	0.7613
-0.065389	0.098109	0.7622
-0.064031	0.097941	0.7609
-0.065235	0.097877	0.7604
-0.063922	0.097774	0.7596
-0.063922	0.097774	0.7596
-0.063922	0.097774	0.7596
-0.065012	0.097542	0.7578
-0.065166	0.097774	0.7596
-0.065166	0.097774	0.7596
-0.063955	0.097826	0.76
-0.063846	0.097658	0.7587
-0.063846	0.097658	0.7587
-0.063922	0.097774	0.7596
-0.063955	0.097826	0.76
-0.063989	0.097877	0.7604
-0.063989	0.097877	0.7604
-0.065123	0.09771	0.7591
-0.065046	0.097594	0.7582
-0.065089	0.097658	0.7587
-0.0652	0.09658	0.76
-0.065235	0.096631	0.7604
-0.065278	0.096695	0.7609
-0.065389	0.09686	0.7622
-0.065123	0.09771	0.7591
-0.0652	0.09658	0.76
