0.243509	0.017275	1.2319
0.243272	0.015242	1.2307
0.240589	0.0152	1.2273
0.243272	0.015242	1.2307
0.243055	0.015228	1.2296
0.24483	0.015213	1.2284
0.245289	0.015242	1.2307
0.245528	0.015257	1.2319
0.246205	0.013275	1.2353
0.245747	0.01325	1.233
0.243727	0.01325	1.233
0.241928	0.013152	1.2239
0.245289	0.013225	1.2307
0.243509	0.013238	1.2319
0.245986	0.013263	1.2342
0.245528	0.015257	1.2319
0.245289	0.015242	1.2307
0.245528	0.015257	1.2319
0.245747	0.01527	1.233
0.245747	0.017291	1.233
0.245986	0.015285	1.2342
0.245986	0.015285	1.2342
0.245986	0.015285	1.2342
0.245747	0.01527	1.233
0.245986	0.015285	1.2342
0.245986	0.015285	1.2342
0.246684	0.015329	1.2377
0.245528	0.013238	1.2319
0.245986	0.015285	1.2342
0.245528	0.015257	1.2319
