0.6674182027596988	0.5694947070804927
0.6662181532950157	0.5690430310963704
0.6658400092237959	0.5689213823382044
0.6658167057594508	0.568859905030233
0.6659942250629454	0.5688036032423439
0.6660975549546689	0.5687089080080218
0.6661223837141502	0.5685060832459403
0.6661029509495368	0.5685218542112476
0.6660873346045639	0.5686090315637422
0.6661321429492145	0.5687709784362638
0.6661038588481967	0.5684856733313655
0.6660676861103463	0.5682943161586393
0.6659740709807276	0.5683754643287084
0.665974396238	0.5684049991856557
0.6660439722809834	0.568029192012697
0.6659363591621356	0.5675223365449429
0.6660685442075354	0.5668761091750394
0.6660934327312881	0.5668764767286417
0.6660380845844356	0.5666729918924315
0.6661672760367361	0.566612650341531
0.6661860513298972	0.5667888292124372
0.6660759220340118	0.5667041412808856
0.6661851093458001	0.5668044229259336
0.6662451173955464	0.5667771681464631
0.6661083246741513	0.5668499383954085
0.6660724261739965	0.5669383034928484
0.6660595983065696	0.5669735881696245
0.6657116286405002	0.56688282208495
0.66566198529086	0.5669805659057467
0.665708345089674	0.5671562638642613
