0.12129	0.286462	2.887
0.114757	0.266557	2.7315
0.116203	0.269914	2.7659
0.122904	0.290273	2.9254
0.115476	0.268226	2.7486
0.11572	0.268792	2.7544
0.110972	0.268226	2.7486
0.12345	0.286748	2.9384
0.113334	0.278534	2.8071
0.109155	0.268265	2.7036
0.114061	0.275692	2.8251
0.109604	0.264918	2.7147
0.112616	0.272198	2.7893
0.108267	0.261688	2.6816
0.112377	0.271622	2.7834
0.109378	0.264371	2.7091
0.112854	0.272774	2.7952
0.112377	0.271622	2.7834
0.110972	0.268226	2.7486
0.109604	0.264918	2.7147
0.111437	0.269348	2.7601
0.113334	0.273935	2.8071
0.1092	0.275106	2.8191
0.113334	0.269336	2.8071
0.110617	0.273999	2.8557
0.107592	0.266505	2.7776
0.106914	0.264826	2.7601
0.104726	0.259405	2.7036
0.105806	0.262082	2.7315
0.107364	0.27048	2.7717
