0.641255	-0.230343	2.8434
0.633069	-0.227402	2.8071
0.638504	-0.233993	2.8312
0.642631	-0.230837	2.8495
0.633069	-0.227402	2.8071
0.632499	-0.233489	2.8251
0.637128	-0.22886	2.8251
0.644029	-0.231339	2.8557
0.63988	-0.229848	2.8373
0.633069	-0.227402	2.8071
0.63988	-0.229848	2.8373
0.636596	-0.235002	2.8434
0.638504	-0.229354	2.8312
0.638504	-0.229354	2.8312
0.635775	-0.232993	2.8191
0.631716	-0.226916	2.8011
0.167128	0.143296	2.8619
0.637128	-0.22886	2.8251
0.6473	-0.230837	2.8495
0.650117	-0.231841	2.8619
0.17392	0.149119	2.9782
0.641757	-0.22886	2.8251
0.637668	-0.232001	2.8071
0.636305	-0.231506	2.8011
0.643143	-0.229354	2.8312
0.646386	-0.233489	2.8251
0.637668	-0.227402	2.8071
0.633625	-0.22139	2.7893
0.639031	-0.227888	2.8131
0.640394	-0.228374	2.8191
