-0.24359687674882788	-0.12431364703519428	-0.9618766442735917
-0.24347712716880643	-0.12427611879786284	-0.9619118124039044
-0.24381996148193533	-0.12433851996934317	-0.9618169050473073
-0.24338047320169534	-0.12410090092789315	-0.9619588929122721
-0.2430617376744154	-0.12433528375798512	-0.9620092145564485
-0.24327523851048866	-0.12430941848371121	-0.961958588923612
-0.24376431744755206	-0.12418348210889374	-0.9618510385244895
-0.2489039598858768	-0.12348872875075795	-0.9606234187363182
-0.24958591503671387	-0.12362609380892332	-0.960428789627234
-0.24902710449268353	-0.124250045711772	-0.960493324999509
-0.2495092020557098	-0.12406736505372302	-0.9603918195289614
-0.24749912710073874	-0.12444356908701765	-0.9608631433233648
-0.24383271842747442	-0.1250571683726765	-0.9617204947711554
-0.24318052412656344	-0.12553512565811872	-0.9618233543180007
-0.2431365166274366	-0.12564599207366933	-0.9618200034092136
-0.24294711414597217	-0.126139298683108	-0.961803294367345
-0.2421127667462818	-0.12588461658942385	-0.9620470214519632
-0.24233660822990027	-0.12610230105145442	-0.9619621499732492
-0.24248007192931004	-0.126034649021365	-0.9619348636800821
-0.24221377025480662	-0.1262131712927859	-0.9619785470015273
-0.2421506498304419	-0.12631524188929197	-0.9619810405892334
-0.2418906872195096	-0.12614435925806572	-0.9620688624333735
-0.2410037056023438	-0.12631206885883017	-0.9622694399940906
-0.24118607380628598	-0.1266730363673286	-0.9621762934407553
-0.24108066701724068	-0.12738914309729746	-0.9621081634678393
-0.24138140348397072	-0.12755886614102427	-0.9620102669519306
-0.24065747831177317	-0.1276614343089386	-0.9621780169608964
-0.24025194999111682	-0.12720098689788728	-0.962340329331401
-0.2400772402380008	-0.12683946195791812	-0.9624316441233274
-0.2399914088209322	-0.1267287465735431	-0.962467635031975
