0.158962	0.077804	0.8109
0.15773	0.077852	0.8114
0.158962	0.077804	0.8109
0.157982	0.077324	0.8059
0.159256	0.077948	0.8124
0.159158	0.0779	0.8119
0.159648	0.07814	0.8144
0.159256	0.077948	0.8124
0.159354	0.077996	0.8129
0.15906	0.077852	0.8114
0.15955	0.078092	0.8139
0.158411	0.078188	0.8149
0.15773	0.077852	0.8114
0.158411	0.078188	0.8149
0.159746	0.078188	0.8149
0.159746	0.078188	0.8149
0.159746	0.078188	0.8149
0.159746	0.078188	0.8149
0.159354	0.077996	0.8129
0.15906	0.077852	0.8114
0.15906	0.077852	0.8114
0.1595	0.07742	0.8069
0.160389	0.076523	0.8114
0.159256	0.076617	0.8124
0.160982	0.075471	0.8144
0.161575	0.075749	0.8174
0.21465	0.100631	1.0859
0.160982	0.075471	0.8144
0.160883	0.076758	0.8139
0.160982	0.076806	0.8144
