0.755203	-0.083575	2.7659
0.747367	-0.078223	2.7372
0.750479	-0.083052	2.7486
0.741223	-0.07758	2.7147
0.735162	-0.076946	2.6925
0.735255	-0.07742	2.7091
0.758872	-0.085001	2.8131
0.755635	-0.084639	2.8011
0.752451	-0.084282	2.7893
0.73544	-0.08288	2.7429
0.736968	-0.083052	2.7486
0.733838	-0.086654	2.7203
0.736859	-0.087011	2.7315
0.744574	-0.0834	2.7601
0.743037	-0.087741	2.7544
0.741472	-0.087556	2.7486
0.741472	-0.087556	2.7486
0.750671	-0.088107	2.7659
0.757022	-0.088852	2.7893
0.752245	-0.088292	2.7717
0.741335	-0.087011	2.7315
0.749097	-0.087922	2.7601
0.753846	-0.08848	2.7776
0.753846	-0.08848	2.7776
0.74755	-0.083228	2.7544
0.752245	-0.079209	2.7717
0.746139	-0.079043	2.7659
0.743037	-0.083228	2.7544
0.746139	-0.088107	2.7659
0.754043	-0.08446	2.7952
