0.199193	-0.034419	2.2249
0.193633	-0.033458	2.1628
0.195558	-0.033791	2.1843
0.197197	-0.034074	2.2026
0.199524	-0.034476	2.2286
0.197197	-0.034074	2.2026
0.198522	-0.034303	2.2174
0.19785	-0.034187	2.2099
0.197197	-0.030465	2.2026
0.199193	-0.034419	2.2249
0.19785	-0.030566	2.2099
0.196534	-0.030362	2.1952
0.198853	-0.030721	2.2211
0.194229	-0.030566	2.2099
0.191979	-0.030212	2.1843
0.191979	-0.030212	2.1843
0.199193	-0.030773	2.2249
0.19819	-0.030618	2.2137
0.196534	-0.030362	2.1952
0.196865	-0.030414	2.1989
0.19785	-0.030566	2.2099
0.197197	-0.030465	2.2026
0.199193	-0.030773	2.2249
0.198522	-0.030669	2.2174
0.200545	-0.030982	2.24
0.19785	-0.030566	2.2099
0.196865	-0.030414	2.1989
0.195558	-0.033791	2.1843
0.19819	-0.034245	2.2137
0.198522	-0.034303	2.2174
