0.044876	-0.113718	1.1115
0.044839	-0.113626	1.1106
0.047054	-0.114587	1.12
0.047054	-0.114587	1.12
0.046659	-0.113626	1.1106
0.047092	-0.114679	1.1209
0.046894	-0.114198	1.1162
0.046974	-0.114393	1.1181
0.044953	-0.115736	1.1134
0.046697	-0.11736	1.1115
0.045219	-0.118257	1.12
0.045179	-0.118152	1.119
0.044726	-0.116969	1.1078
0.044953	-0.117561	1.1134
0.046894	-0.117856	1.1162
0.046852	-0.119578	1.1152
0.046579	-0.118881	1.1087
0.046659	-0.119085	1.1106
0.046777	-0.119385	1.1134
0.046542	-0.118784	1.1078
0.046852	-0.117751	1.1152
0.046852	-0.117751	1.1152
0.046932	-0.117951	1.1171
0.046777	-0.119385	1.1134
0.046777	-0.119385	1.1134
0.046462	-0.118581	1.1059
0.046462	-0.118581	1.1059
0.046579	-0.118881	1.1087
0.046697	-0.11736	1.1115
0.046815	-0.117656	1.1143
