-0.34734038058508565	-0.6375902404342508	-0.6876287845327608
-0.3474144793993279	-0.6373680841905275	-0.6877972846406059
-0.3471829304591427	-0.6372331944788131	-0.6880391476159836
-0.3466436779915351	-0.6372497308428622	-0.688295678505394
-0.3467398982413642	-0.6376666043321878	-0.6878609922702591
-0.3467311705637576	-0.6377860924543846	-0.6877546042239585
-0.346862151731795	-0.6380735758354416	-0.6874218206578565
-0.3466481802207614	-0.6388586197056851	-0.6868003371995252
-0.34680546902972004	-0.6387723611248322	-0.6868011628659949
-0.34654099420851786	-0.6388930747844348	-0.686822377566036
-0.34670909733008887	-0.6384890792815633	-0.6871131620531923
-0.3462625710535183	-0.6383638175448759	-0.6874546300207306
-0.3457653213963509	-0.6384264904797375	-0.6876466816421088
-0.3453868914157469	-0.6389738738109108	-0.6873283668125777
-0.3454521027207158	-0.6388980321577634	-0.6873660954911681
-0.3450888663898859	-0.6390477635694483	-0.6874093614220205
-0.3450375502533388	-0.6390366653251562	-0.6874454373150489
-0.3449685235159928	-0.6391082634380721	-0.6874135184795014
-0.3448640283754249	-0.6387751372813738	-0.6877754909298791
-0.34449360388974026	-0.6388554496979106	-0.6878865249954669
-0.34436622447174586	-0.6385652107769976	-0.6882197142108062
-0.3442110269697737	-0.6384455484409487	-0.6884083458154396
-0.34429326172666297	-0.6388330689736268	-0.6880076016406745
-0.344117912532569	-0.6394676877947457	-0.6875055916432018
-0.34439463596082526	-0.6395170163172487	-0.6873211189553938
-0.34434383341053865	-0.639324311935004	-0.6875258166505231
-0.34430387796584067	-0.6391108431413633	-0.6877442619148627
-0.3444041882433328	-0.6387379554942586	-0.6880403907703859
-0.34428406548021556	-0.6382363787393879	-0.6885657609190623
-0.3439280774527398	-0.6380080987273136	-0.6889551099295372
