-0.08226385115642242	-0.33020131583014867	-0.940318961744871
-0.08911973390816888	-0.3301593061840121	-0.9397087344322329
-0.08741957472105755	-0.3229758672300463	-0.9423610810844159
-0.08805633329706722	-0.32188390251781257	-0.9426753605914282
-0.08998945057100205	-0.32099857176239827	-0.9427946837527403
-0.09087197331237475	-0.3207091550770953	-0.9428085289792677
-0.09001895180423942	-0.31940472535334175	-0.9433330322521428
-0.08987006137125443	-0.3204624290269024	-0.9429884430104668
-0.09083051411434628	-0.32033525568870264	-0.9429396277962746
-0.09234705836182919	-0.31897953021899345	-0.943251864622163
-0.0924986360237707	-0.3175533041555004	-0.9437181260067363
-0.09229588568851464	-0.3179475873358898	-0.9436052146911119
-0.09358669599287306	-0.317551268864704	-0.9436115312858115
-0.09234137652506076	-0.318236384013717	-0.9435034043771814
-0.09192242327968884	-0.31823669950933997	-0.9435442073288308
-0.09032967454842347	-0.317414025995606	-0.9439750452195421
-0.091432654187878	-0.31753033118827284	-0.9438297296248014
-0.09229720344264195	-0.3172236558260077	-0.9438487052600381
-0.09286875259346386	-0.3176505586491184	-0.9436490435440695
-0.09237308351900779	-0.31582818484155906	-0.9443091501732239
-0.09335985719555562	-0.3159856895891823	-0.9441594044647729
-0.09139719761788438	-0.31689596324300245	-0.9440463445974921
-0.08903194133270038	-0.3171660190723008	-0.944181672014639
-0.08254156760206643	-0.16172421201647935	-0.9833779379594817
-0.17424892428002614	-0.26650015522201487	-0.9479530471779157
-0.11631595244983454	-0.20665138775035008	-0.9714760949949013
-0.07099676480794063	-0.3115213967513629	-0.9475831777489963
-0.08523618628978674	-0.3170374718021155	-0.9445750547310127
-0.08712507367624225	-0.3175797595500042	-0.944220481593717
-0.08650781497080845	-0.3194065972726854	-0.9436608625812882
