0.2693046224655129	-0.49372006183147504	-0.8268709215251386
0.2782601875672193	-0.49444663142005413	-0.8234645084594825
0.2782621971829215	-0.49545949162704567	-0.8228548120875288
0.2914616368730903	-0.4852301236999516	-0.8243796705920086
0.29010261355834255	-0.48478157982121445	-0.8251225929961356
0.2912705855190206	-0.48542820953725446	-0.8243305765267126
0.2912277385299458	-0.4853791197329961	-0.8243746202048893
0.29119371726665433	-0.4851694957182879	-0.8245100238619844
0.29149372848818217	-0.4855016281397459	-0.824208453806265
0.2912506361481307	-0.4847811523713412	-0.824718316304921
0.29194125018982514	-0.4837588753768953	-0.8250743341855226
0.28970679820707484	-0.4842990875775987	-0.8255448896602235
0.2922001170959576	-0.4847555893082358	-0.8243974224871967
0.2905359712810127	-0.48309121191746746	-0.8259610949432855
0.29102121817609883	-0.4826748530859692	-0.8260336777454885
0.29194944762529706	-0.4833797285910989	-0.8252936192764848
0.2904561785823806	-0.483221512400298	-0.825912936257139
0.29165203009510116	-0.48331579471279595	-0.8254362094811111
0.2909443567195271	-0.48361004363830645	-0.8255136019383423
0.29151624132917947	-0.4838422415365812	-0.8251757184661727
0.2922143327877215	-0.4843410175248739	-0.8246360181658309
0.2915535019119644	-0.48350540800102076	-0.8253599675030505
0.2909666365769411	-0.4819991621195993	-0.8264473510848145
0.27328242762464905	-0.49079604307865593	-0.8273064479682922
0.28052641620197954	-0.49155654623432987	-0.8244253099384147
0.2800907133668315	-0.49195504364195014	-0.8243357491464908
0.2901381704371609	-0.48642933368453706	-0.8241397608334368
0.2917959032661843	-0.4860565383184372	-0.8237743576944897
0.29188693471999777	-0.4867513792223684	-0.8233317145384876
0.2940346014609641	-0.4853447959382434	-0.8233978881436099
