1.2342794810866473	-1.6580592030759607
1.2343239867021014	-1.6653511364119125
1.241924136046209	-1.6632981252198051
1.2430777093249747	-1.6639371404998122
1.2440126583075495	-1.6659577115095716
1.2443182310168874	-1.6668838464803193
1.2456950857677467	-1.66593472235454
1.244578705020459	-1.6658128099643932
1.2447129556866041	-1.6668270056731402
1.2461437505499229	-1.6683881780819456
1.2476482065304317	-1.6684993580008913
1.2472323724890901	-1.6682981476986027
1.2476503529165344	-1.6696523022847278
1.2469277538747696	-1.6683563598115838
1.246927421077461	-1.667912340335594
1.2477950835584635	-1.6661965941147712
1.2476724333757447	-1.6673690790201885
1.2479958284431376	-1.6682745365183147
1.2475456416515973	-1.668894936115196
1.2494669383885768	-1.6683069005838969
1.2493009325096525	-1.6693573883842665
1.2483413479173966	-1.6673098483260285
1.248056603602182	-1.664813679260594
1.4083587106978643	-1.6545368035185735
1.3010362943952014	-1.7525830191257181
1.3626450995124109	-1.6899602133068083
1.2540026464017662	-1.6455806440997918
1.2481921460095593	-1.660790187232334
1.2476203069413963	-1.6628077442527542
1.2456931103734552	-1.6622133812070397
