0.364478	-0.189928	1.296
0.362706	-0.189005	1.2897
0.365209	-0.190309	1.2986
0.362341	-0.188814	1.2884
0.360934	-0.188082	1.2834
0.359894	-0.185443	1.2797
0.363044	-0.189181	1.2909
0.360934	-0.188082	1.2834
0.359191	-0.18508	1.2772
0.363405	-0.188272	1.2847
0.365894	-0.189562	1.2935
0.364819	-0.189005	1.2897
0.369095	-0.187993	1.2973
0.37268	-0.188732	1.3024
0.370176	-0.188544	1.3011
0.368355	-0.185495	1.2947
0.365527	-0.185137	1.2922
0.365159	-0.18495	1.2909
0.364452	-0.184592	1.2884
0.363409	-0.185137	1.2922
0.364819	-0.182665	1.2897
0.363405	-0.181957	1.2847
0.363037	-0.181773	1.2834
0.365159	-0.182835	1.2909
0.368725	-0.179311	1.296
0.369465	-0.181798	1.2986
0.370176	-0.182148	1.3011
0.369095	-0.181616	1.2973
0.366933	-0.180552	1.2897
0.369761	-0.180902	1.2922
