1.0544339458117853	-1.2559393445211113
1.0535982459301418	-1.244928851355518
1.0524325912608992	-1.2447019582419285
1.0641699952814234	-1.230960054373049
1.0646829035658065	-1.2327081440961558
1.0639434383811257	-1.2311473639035224
1.0639995865646068	-1.2312103541759967
1.0642393316862009	-1.2312986194313091
1.0638594600154163	-1.2308601632056793
1.064683392283607	-1.2313165630539753
1.065851817675435	-1.2307079640748886
1.0652344689493256	-1.233295040995788
1.064712619151771	-1.2301707911885122
1.0666145254114279	-1.2325588610156581
1.0670899919373806	-1.2320636923676995
1.0662849767737268	-1.2307826936611392
1.066465701412845	-1.2326265841414907
1.0663580083042552	-1.23115729610867
1.066021863974252	-1.2319490745284705
1.0657565614724782	-1.2312044307080772
1.0651865430338903	-1.2302465848764386
1.0661414048703373	-1.2312344088703062
1.0678613412527431	-1.232279335530548
1.0577931551266415	-1.2517530684473315
1.05692007745058	-1.2428166699994072
1.0564624201197832	-1.2432573067532022
1.0627979852133451	-1.2322966462773695
1.0632246106117218	-1.2303685634768342
1.062429356106272	-1.2301011441691097
1.064038844567697	-1.227811240831244
