-0.45882928960180824	-0.6623320943699577	-0.5922768607425124
-0.4575865307648963	-0.6630194477403377	-0.5924692218002926
-0.4589596304175918	-0.6628424392792964	-0.5916045624716055
-0.4585556133116239	-0.6629543480247405	-0.591792431461819
-0.458399101444553	-0.6628133487906516	-0.5920715568744614
-0.45905055477309326	-0.6624276348833283	-0.5919984938371002
-0.45868671194040134	-0.6619363929366724	-0.5928294122218386
-0.45873333108612374	-0.6615213478429918	-0.5932564684001518
-0.45912882822457446	-0.6616601521028179	-0.5927955484080536
-0.45819390667270915	-0.6619450256373416	-0.593200747573686
-0.45891302054453087	-0.6616760037189122	-0.5929449432091187
-0.4585028774655301	-0.6616162792665126	-0.5933287540355391
-0.45863464024123124	-0.661594060824442	-0.5932516881161156
-0.45853655018445666	-0.6618475603419762	-0.5930447192365104
-0.45783798902742706	-0.6623952830706334	-0.5929729039080089
-0.458494707850626	-0.6621985153307687	-0.5926851855468422
-0.45882481779671236	-0.6623746846966481	-0.592232693834805
-0.45777772267300126	-0.663022711419506	-0.5923178545057098
-0.4581786081906056	-0.6626822100496765	-0.5923889359873259
-0.4572970735948397	-0.6631294070770524	-0.5925696380605682
-0.45740821769759643	-0.6631580680215434	-0.5924517695143144
-0.45715400939768314	-0.6633804210552017	-0.5923990451142257
-0.4576623778967743	-0.662014544581416	-0.593533394696988
-0.4566993649949205	-0.6628082703334581	-0.5933893214330755
-0.45653642673374084	-0.662900574269369	-0.593411593835618
-0.456519826425876	-0.6624092351260126	-0.5939727715138624
-0.4571951754565617	-0.6617140151760962	-0.5942281831575922
-0.4571609612615641	-0.662382782650794	-0.5935089761294211
-0.4574007547299207	-0.6621521058938014	-0.5935816188468971
-0.4565104681818972	-0.6627588577584409	-0.5935898322099795
