0.3042479120313035	-0.34724874403208444	-0.887046513883422
0.30433830986201277	-0.346821302246837	-0.8871827193189358
0.30429460632150823	-0.34803709756625284	-0.8867214733394568
0.30472638769028126	-0.3488079045210555	-0.8862702039383152
0.30507053070151147	-0.3491414377969723	-0.886020444296045
0.3057527581579706	-0.34743884580379664	-0.8864544541629419
0.3058199281291908	-0.34729198127548533	-0.886488833150652
0.3049850308701474	-0.34758110838623324	-0.8866631288365007
0.3042033722983669	-0.3475385901014827	-0.88694827170054
0.3042094792740862	-0.3477294320125789	-0.886871374457423
0.3038816871691645	-0.34700949475440107	-0.8872656483565209
0.3035903557420433	-0.3478159568103321	-0.8870495792730712
0.30353071995281183	-0.3476549293051749	-0.8871331084875265
0.30361217820605785	-0.3481777043867262	-0.8869001812002085
0.3040095850397389	-0.3479957321675431	-0.88683546534695
0.30440751207741595	-0.34743734462488524	-0.8869178982018834
0.3040786533146122	-0.3480801421065711	-0.8867786574277942
0.3040718669344691	-0.3489431902656854	-0.8864417350882077
0.30425519582620847	-0.34894384523993616	-0.8863785696201838
0.30378498947195476	-0.34898534720261615	-0.8865234952382219
0.3040302925856954	-0.3471915442250089	-0.8871435130850646
0.30453654049470097	-0.3468865126026277	-0.8870891966865037
0.3049829455459833	-0.3468137560412214	-0.886964272982106
0.305127438044573	-0.3462405328062774	-0.8871385122935316
0.3044067587575638	-0.34679724747131935	-0.8871686391938293
0.3044352697367792	-0.3470663136793894	-0.8870536288462463
0.3050568558626391	-0.34617232060340997	-0.8871894043208874
0.30444199866983646	-0.3467357607450946	-0.8871805800773797
0.30428334282291997	-0.34570418037985146	-0.8876374636913454
0.3045599963539208	-0.34670334148104487	-0.8871527498840196
