0.4240453569609025	0.5254678444164083
0.42408045352542356	0.5252505705892688
0.4240690770679767	0.5258710435550328
0.4242507222098856	0.5262676339868848
0.424397055229241	0.526444743704266
0.4246713856137937	0.5255851422471702
0.42469960097358095	0.5255126009341976
0.42434814672794924	0.5256401964641875
0.42404190781497386	0.5256343121199883
0.42404174321155075	0.5257265499436372
0.42391456753500983	0.525372724380146
0.4238071874804735	0.525793761537674
0.42378116212831857	0.5257102041369928
0.42383487885936616	0.526002384126925
0.42398423330068197	0.5258939157309986
0.42414461459785874	0.5256114548917132
0.42401987914020883	0.52594714696348
0.4240134215301718	0.5263757754892607
0.4240879515521138	0.5263762819598826
0.42389206929903567	0.5263899719634961
0.4239727399265451	0.5254612747554169
0.42417208678406604	0.5252991635974371
0.42435811132620616	0.5252693922304481
0.4244139813820409	0.5249769759652326
0.42411411798263166	0.5252467743872706
0.42411565594170514	0.5253679791777996
0.42436845681941476	0.5249188997626015
0.4241131555762709	0.5251942989551647
0.4240454011636575	0.5246703838026385
0.4241697115372027	0.5251902184745985
