-0.331433	-0.2694	2.7203
-0.336282	-0.277864	2.7601
-0.330069	-0.272729	2.7091
-0.322783	-0.266709	2.6493
-0.341278	-0.277401	2.8011
-0.332115	-0.269954	2.7259
-0.324969	-0.267746	2.7036
-0.319079	-0.258544	2.6546
-0.332798	-0.266033	2.7315
-0.341772	-0.276932	2.8434
-0.324969	-0.263316	2.7036
-0.316531	-0.256479	2.6334
-0.319728	-0.263428	2.66
-0.332098	-0.277401	2.8011
-0.319728	-0.259069	2.66
-0.329007	-0.266588	2.7372
-0.32563	-0.26829	2.7091
-0.332457	-0.273915	2.7659
-0.327649	-0.269954	2.7259
-0.319079	-0.267243	2.6546
-0.341039	-0.280986	2.8373
-0.332457	-0.273915	2.7659
-0.320365	-0.263953	2.6653
-0.321014	-0.264488	2.6707
-0.319875	-0.267191	2.698
-0.319728	-0.259069	2.66
-0.335979	-0.272237	2.7952
-0.329692	-0.267143	2.7429
-0.335979	-0.276817	2.7952
-0.307335	-0.253218	2.5569
