-0.783155	0.765786	2.7893
-0.773012	0.751482	2.7372
-0.786059	0.764166	2.7834
-0.76982	0.748379	2.7259
-0.781117	0.763893	2.7659
-0.774621	0.757541	2.7429
-0.779479	0.757769	2.7601
-0.781117	0.759361	2.7659
-0.766657	0.745305	2.7147
-0.765076	0.743767	2.7091
-0.766657	0.745305	2.7147
-0.768239	0.746842	2.7203
-0.768239	0.746842	2.7203
-0.766657	0.745305	2.7147
-0.781117	0.759361	2.7659
-0.774621	0.748553	2.7429
-0.761941	0.736299	2.698
-0.76982	0.743913	2.7259
-0.777869	0.756204	2.7544
-0.771402	0.749917	2.7315
-0.776231	0.754612	2.7486
-0.76982	0.748379	2.7259
-0.774621	0.753047	2.7429
-0.779479	0.757769	2.7601
-0.776231	0.754612	2.7486
-0.776231	0.750108	2.7486
-0.761941	0.74072	2.698
-0.787725	0.765786	2.7893
-0.774621	0.753047	2.7429
-0.776231	0.750108	2.7486
