1.455209504396183	-2.116410703014935
1.4553589156315871	-2.1158325468836936
1.4552857699020179	-2.1162278111659814
1.4550292107824487	-2.1163537466766877
1.4556355606858375	-2.1167619293413362
1.4559139674561674	-2.116895011705625
1.4559025988121368	-2.117800566966726
1.4563454839828383	-2.1175661186555237
1.4563703131781636	-2.1180498929062037
1.4560737950370333	-2.1190554412607727
1.4559086369913932	-2.119068452020296
1.4563010394820983	-2.119028278063725
1.4565986496570538	-2.119511682807193
1.4568858962234796	-2.1198487479491446
1.457105276190183	-2.1195094031183475
1.4557881832512034	-2.119466615090599
1.4561221785665903	-2.1206109582442294
1.4553745946575545	-2.1207563915002203
1.455853752864342	-2.121069980703671
1.4561706591800683	-2.1209156375760028
1.4564774561449623	-2.120425118417708
1.457244175223729	-2.120504701542696
1.457003787584329	-2.1213832979336282
1.4571437431349705	-2.1216727863380864
1.4570284411220085	-2.120331542415185
1.4570464101396665	-2.121333274472997
1.4572387277729426	-2.121144628115898
1.4570052765381023	-2.1214038100193924
1.4567611609725402	-2.120924108459032
1.4569762743463353	-2.1209324760457586
