-0.5154805973734787	-0.11532961491329287	-0.8491047247868975
-0.5149985240723117	-0.11518119937088299	-0.8494173364812055
-0.5153298560014589	-0.11525385797069664	-0.8492065047657055
-0.5154214367871259	-0.1155087036023366	-0.8491162946807712
-0.5158042607148925	-0.114906391124353	-0.8489655387040987
-0.5159338331055988	-0.11462982398059532	-0.848924191733951
-0.5167016913673914	-0.11464111767825785	-0.8484555240409227
-0.5165291059104758	-0.114201141232527	-0.8486199279350638
-0.5169410612079594	-0.1141764744433259	-0.8483723663114454
-0.5177762108819216	-0.11447104847555435	-0.8478231976689875
-0.5177773806361812	-0.1146351193067901	-0.8478003146514238
-0.5177667251189808	-0.11424529484891428	-0.8478594405704583
-0.5181942353421889	-0.11394962820009062	-0.8476380222071124
-0.5184969757005093	-0.11366424790889883	-0.8474911946071946
-0.518222347807992	-0.11344628696224689	-0.8476883496939498
-0.5181076968769176	-0.11475477814368955	-0.8475823000335062
-0.5190972807462275	-0.11442298285706622	-0.8470214838573836
-0.5191756070998398	-0.1151656246825505	-0.8468728168290623
-0.5194699481982938	-0.11468964144662128	-0.8467569067115469
-0.5193582260430358	-0.11437482052389432	-0.8468680141979373
-0.5189610640795347	-0.11407003148455712	-0.847152549359647
-0.5190740212275471	-0.113308283548772	-0.8471855719769401
-0.5198038894182194	-0.11354711978652493	-0.84670595139864
-0.5200572922768262	-0.11340806827109687	-0.846568971083109
-0.5189145363359586	-0.11352262565832884	-0.8472545765251882
-0.519764064981835	-0.11350477278465324	-0.8467360765366401
-0.5196157286534081	-0.11331369591563425	-0.8468527031626734
-0.5198213454697783	-0.11354564046226708	-0.8466954330371711
-0.5194006180805311	-0.1137881738934424	-0.8469210408412097
-0.5194204895734329	-0.1135744550427602	-0.8469375408925001
