-0.14690125912333318	-0.5742863974960896	-0.8053664716878539
-0.14656304809487516	-0.5743546191357599	-0.8053794412639023
-0.14647946504253243	-0.5742118159013252	-0.8054964660382788
-0.14696495217079966	-0.5749125069021958	-0.8049080147699285
-0.14765081317161005	-0.574836942501858	-0.8048364597263706
-0.14790579697045536	-0.5747051975933106	-0.8048837251937502
-0.14814593989929595	-0.574911809749033	-0.804691985484164
-0.14874202999185046	-0.5739629112450221	-0.8052592036288951
-0.1481353047726895	-0.5738565649729113	-0.8054468165666765
-0.14829099102362958	-0.573264619891262	-0.805839597911493
-0.1478627444783604	-0.5728238739488745	-0.8062316157466979
-0.1475942760829839	-0.5724966290835808	-0.8065131985004814
-0.14705829555442712	-0.5721430278543087	-0.8068619543554713
-0.14691222909568483	-0.5708007049475441	-0.8078386919265031
-0.14613059188527805	-0.5715757681839166	-0.8074323447448856
-0.14572448504006913	-0.5717844630951067	-0.8073579765028939
-0.14564045540817147	-0.5719023698803356	-0.807289624034495
-0.1461457554598406	-0.5716569490920371	-0.8073721265413221
-0.14657821326700582	-0.5721822116592523	-0.8069215228609153
-0.14707251512566563	-0.5719636229744457	-0.8069865483938111
-0.14744714420298569	-0.5720654521206581	-0.806845994075927
-0.14729249355294577	-0.5729246555593754	-0.8062643861632031
-0.14777603493847813	-0.5726314212227902	-0.8063842129693692
-0.14810835223277302	-0.5733400476670582	-0.8058195242981074
-0.1477035236573893	-0.5735221793604327	-0.8057642204025013
-0.14814659276250522	-0.5735928453672049	-0.8056325681080764
-0.1484140757293322	-0.5731087963515439	-0.805927769511569
-0.1486414424612613	-0.5726636861034231	-0.8062022228953947
-0.1487036862143778	-0.5713456027065512	-0.8071254028799637
-0.14933572547350177	-0.5709397533428472	-0.8072958807959518
