0.495459	-0.164928	1.2998
0.495002	-0.164776	1.2986
0.495002	-0.164776	1.2986
0.494506	-0.164611	1.2973
0.494506	-0.164611	1.2973
0.49481	-0.165423	1.3037
0.494316	-0.165258	1.3024
0.49333	-0.164928	1.2998
0.490939	-0.164129	1.2935
0.491887	-0.164446	1.296
0.492067	-0.163799	1.2909
0.495002	-0.164776	1.2986
0.494506	-0.164611	1.2973
0.49645	-0.165258	1.3024
0.495637	-0.164281	1.2947
0.488751	-0.162695	1.2822
0.488751	-0.162695	1.2822
0.489704	-0.163012	1.2847
0.491114	-0.163482	1.2884
0.495459	-0.164928	1.2998
0.495002	-0.164776	1.2986
0.494011	-0.164446	1.296
0.494506	-0.164611	1.2973
0.493515	-0.164281	1.2947
0.495002	-0.164776	1.2986
0.494506	-0.164611	1.2973
0.49645	-0.165258	1.3024
0.494506	-0.164611	1.2973
0.492874	-0.164776	1.2986
0.490445	-0.163964	1.2922
