0.9590641228150352	-1.7512158705682428
0.9589807865152552	-1.7508065791536036
0.9591552225585473	-1.7506805455306196
0.9582991144497972	-1.7513929949277225
0.9583914642097736	-1.7522332565572496
0.9585524597055513	-1.7525292992167947
0.9582999664911874	-1.752860314979794
0.9594592118928362	-1.7534508005276803
0.9595890737339595	-1.7526806606739622
0.9603116954999357	-1.7527808237129832
0.9608495024760954	-1.752180438607913
0.961248682452189	-1.7517964204505236
0.9616798874352381	-1.7510770363856027
0.9633156269513913	-1.750688730100607
0.9623713710185152	-1.7498401292489194
0.9621170128644064	-1.7493691772304931
0.9619732876894803	-1.7492831716037456
0.962272432774926	-1.7498713852968804
0.9616321104755474	-1.7504881238537988
0.9618986161439894	-1.75106685532993
0.9617744711203736	-1.7515469275964939
0.9607265445804573	-1.751488879419587
0.961084273726518	-1.7520428288563912
0.9602196367497161	-1.7525660231960394
0.9599973226164471	-1.7520921870313455
0.9599110567464388	-1.7526531958720597
0.9605018576001108	-1.752909069420269
0.9610449167920407	-1.7531211982567125
0.9626518453309989	-1.752991827743984
0.9631462705934118	-1.753711310076214
