-0.12523814326713803	-0.21217368946151643	-0.9691737372480167
-0.1249332256593153	-0.21215039111664707	-0.9692181904377426
-0.12504737397570967	-0.21284608301910057	-0.9690509270441906
-0.12497066821006214	-0.21259789882962904	-0.9691153004159812
-0.12550789832599127	-0.21321525048847714	-0.9689102251586206
-0.1254846433691671	-0.21325076983522065	-0.9689054202775412
-0.12562314060779653	-0.21299135388720755	-0.9689445338682333
-0.12570935740435848	-0.2129537191033523	-0.9689416241348257
-0.12619962221085262	-0.2119926937494736	-0.9690886198643961
-0.12632081006770499	-0.21195393329594628	-0.969081308819965
-0.12625525109669636	-0.21193029769752317	-0.9690950213928196
-0.12673361765160718	-0.21167943100172776	-0.9690874102204203
-0.1270215703416128	-0.2114572518958276	-0.9690982155017185
-0.1272746178014762	-0.2112229141972966	-0.9691161190391426
-0.12684159146697388	-0.21172816429756922	-0.9690626373549374
-0.12684681010807178	-0.21169562344736856	-0.969069063472071
-0.12668405610080516	-0.21170488130786788	-0.9690883309380367
-0.1266788480147628	-0.21184747566746867	-0.9690578499341377
-0.12611354455838436	-0.21210883885271517	-0.9690744111570966
-0.12697465914751402	-0.21164536087773123	-0.9690632988372367
-0.12689622225211114	-0.21182753437659574	-0.9690337684818187
-0.1272731684327439	-0.21158199971742372	-0.9690379755162676
-0.12746344353939326	-0.2120521291851412	-0.9689101945325626
-0.12752682357963827	-0.21181726531288095	-0.9689532266229678
-0.1278462869870271	-0.21168189776469082	-0.968940710808649
-0.12787498547945547	-0.21146136263168913	-0.9689850773890061
-0.12806028358828908	-0.21162775307793555	-0.968924278720722
-0.12801839612800595	-0.21166360528271289	-0.9689219826443907
-0.12815059606023432	-0.21178141633270975	-0.9688787625010253
-0.12802293286727912	-0.21189362314842888	-0.9688711065611834
