0.3998417971111303	-0.09484104904930599	-0.9116642543711851
0.3998198618650967	-0.09507312736091497	-0.911649701646411
0.400109407387624	-0.09506504999852904	-0.9115235040242801
0.3998896341519146	-0.09504238721047174	-0.911622303989532
0.39985911059015	-0.09581673119767	-0.9115546312211066
0.39955635131348294	-0.09566042568568821	-0.9117037924033713
0.3995080735955417	-0.09549562585027471	-0.911742224850557
0.3993825784365132	-0.09532092597892315	-0.9118154841369623
0.3993238265840369	-0.09526785662963758	-0.9118467618056648
0.3993763363844933	-0.095315663577849	-0.9118187682937955
0.3993543652950473	-0.09551771528684967	-0.9118072477153109
0.3993688123363748	-0.0956065092282562	-0.9117916138714048
0.39913920868064245	-0.095739205245889	-0.9118782246948745
0.39914251631262165	-0.09572511964362365	-0.9118782556574329
0.39931741909745005	-0.09575683391419676	-0.9117983480814605
0.39937627756534955	-0.09603808094725898	-0.9117429878677502
0.399655073265569	-0.09565641516110869	-0.9116609417166112
0.40000647694955116	-0.09542736624519922	-0.9115308201974922
0.39982523480599097	-0.09520406346081815	-0.9116336807692456
0.39987003335038357	-0.0955635593638234	-0.9115764161879575
0.3998540296365626	-0.09499386491845845	-0.9116429786990391
0.40026864361474135	-0.09509342708079169	-0.9114506311725531
0.40026482792085966	-0.09494826171707016	-0.9114674405190737
0.40045902889967283	-0.09453181799425263	-0.9114254229279718
0.4002868075232416	-0.0946465019748608	-0.911489172391408
0.4001696868966025	-0.09443211286235371	-0.9115628325844723
0.40022046617384455	-0.09462841077360645	-0.9115201820750061
0.40025585972630706	-0.09542459803583844	-0.9114216328595968
0.40041672454656424	-0.09589019140016958	-0.9113021002371495
0.4004072392956426	-0.09596191246685279	-0.9112987183549344
