0.569129	0.398041	2.3687
0.567087	0.396612	2.3602
0.56305	0.393789	2.3434
0.56305	0.393789	2.3434
0.55613	0.38895	2.3146
0.564059	0.394495	2.3476
0.558101	0.390327	2.3228
0.574271	0.401637	2.3901
0.584867	0.409047	2.4342
0.568096	0.397318	2.3644
0.576361	0.403099	2.3988
0.564059	0.394495	2.3476
0.577418	0.403838	2.4032
0.574271	0.401637	2.3901
0.559086	0.391016	2.3269
0.572204	0.400192	2.3815
0.578475	0.404577	2.4076
0.568096	0.397318	2.3644
0.569129	0.398041	2.3687
0.564059	0.394495	2.3476
0.565068	0.395201	2.3518
0.568096	0.397318	2.3644
0.575304	0.402359	2.3944
0.560071	0.391705	2.331
0.564059	0.394495	2.3476
0.571171	0.399469	2.3772
0.570138	0.398746	2.3729
0.56305	0.389949	2.3434
0.565068	0.391347	2.3518
0.579533	0.401365	2.412
