1.8170946054351913	-0.966769223009947
1.8167796828600342	-0.9666146789389595
1.816453740046662	-0.9666812228595991
1.8164280871449476	-0.9666805435266324
1.8160646974255379	-0.9672532509614801
1.815774340611064	-0.9671765527485654
1.81553812163427	-0.9678292175761108
1.8152636627981884	-0.9677756666947491
1.8149895231597526	-0.967776889395732
1.8145161208605822	-0.9675900453880034
1.8144273036385117	-0.9674799174015652
1.814770605308846	-0.967376408726607
1.8145479231968493	-0.9677168695680779
1.8144851154345465	-0.9680140876647839
1.8143439476931233	-0.9678817602871769
1.814242743290615	-0.9677191761165366
1.8141835098016699	-0.9681460172995429
1.8144026016407917	-0.9683380427344078
1.8150142363439168	-0.9684802738311089
1.81514083720213	-0.9678259161447553
1.814991308184003	-0.9678264045345418
1.8147165695874052	-0.9679738068705149
1.8146514520242842	-0.9676544583374725
1.8152020139085479	-0.9674852021291179
1.8148345831541288	-0.9672884790069097
1.8146137241674365	-0.9674048602353663
1.8148723174022456	-0.9677082618226238
1.814439790172465	-0.9680152130912686
1.8141365709897685	-0.9679519718316061
1.8138456258936284	-0.968191160261804
