-0.2885452745074028	-0.13194194234449508	-0.9483316658267873
-0.28854981793861384	-0.1320831925574913	-0.948310620425298
-0.2883162894674736	-0.13217207978796003	-0.9483692627622603
-0.2883231225173625	-0.13126958021689397	-0.9484925272934512
-0.2884913597161277	-0.13148752781570716	-0.9484111794986674
-0.2883058986695053	-0.13106556868187372	-0.9485259751311327
-0.28846728383095066	-0.1311091377062053	-0.9484708852511652
-0.288735375441898	-0.13112543638758234	-0.9483870533176801
-0.28818431365119174	-0.1308459338465669	-0.9485932442101891
-0.28827268192395994	-0.13085578524776317	-0.9485650343142312
-0.28767854173539276	-0.13023080855971433	-0.9488313828741547
-0.28789775191815403	-0.1307966489550325	-0.9486870511726231
-0.28805699143546815	-0.13084194924073606	-0.9486324651855593
-0.2877507277610025	-0.1306200391736369	-0.9487559876170959
-0.28729461366438597	-0.13048063270915	-0.9489133835325809
-0.28753531326774506	-0.13047225520604983	-0.9488416275888548
-0.2876766004232049	-0.12989234664328972	-0.9488783651514283
-0.2878101728388926	-0.13004644861115988	-0.9488167502811445
-0.287211831403747	-0.12975494060467507	-0.9490379440730401
-0.28744034085101283	-0.12994397360808566	-0.9489428929995707
-0.2874163147707064	-0.13013815423682384	-0.948923560048679
-0.28778016268108075	-0.1297986232340177	-0.9488597869937393
-0.288287310274878	-0.12602211169119623	-0.9492148619250375
-0.28835010065223265	-0.1261489658112799	-0.9491789388090065
-0.2883177820260041	-0.1256557536074386	-0.9492541746829204
-0.2882742535030248	-0.12601685072872998	-0.9492195257682423
-0.28862098468954034	-0.11489907956291916	-0.9505241336822722
-0.28842950517197896	-0.12566773058725042	-0.9492186481708509
-0.28835633314777326	-0.1263181248574696	-0.9491545482512651
-0.2884749469930672	-0.12506328395607447	-0.9492846675067861
