0.2868246485763544	0.029932166899121513	-0.9575153713407288
0.28684186927111016	0.029426484377620424	-0.9575258868825578
0.2865984774760893	0.02901728644529693	-0.9576112519157965
0.28625387257192847	0.029010461921374672	-0.9577145261176123
0.28627278153791	0.029214937758611278	-0.9577026584291747
0.2864566380578884	0.02922822230466986	-0.9576472761583362
0.28639588856707066	0.029573452362893087	-0.9576548469710879
0.2868325211450134	0.030251325662525277	-0.9575029828200303
0.2869151562205599	0.029930141166520007	-0.9574883183520747
0.2868458651186931	0.02970784544118051	-0.9575160017375959
0.2867855006138821	0.029362655234245538	-0.9575447306080483
0.2869530175865404	0.029316583832772868	-0.957495954879369
0.2867471048398713	0.029968563191275558	-0.9575374577979716
0.2866321757234129	0.03060456891461433	-0.9575517511871685
0.28639105087029754	0.03107869793567573	-0.9576086259615822
0.28663723857446194	0.032076738287369955	-0.9575020502971524
0.286613765363643	0.03289700643715801	-0.9574812460155803
0.286798224707022	0.03303495725115308	-0.9574212604200488
0.28649783422632835	0.03243044178874723	-0.9575318571353175
0.2860088468895393	0.03255411364517086	-0.9576738323592712
0.2861442641888045	0.03204136145561232	-0.9576506728593253
0.28629998223111236	0.031744289042583154	-0.9576140246924362
0.286914965219527	0.03138332608076867	-0.9574418465772141
0.2870387746339112	0.030630711719319678	-0.9574291103555556
0.2872738578275195	0.029419088393083187	-0.9573965990366866
0.2873337467259145	0.028644609517414536	-0.9574021121441308
0.2874215252970934	0.028201336310823066	-0.9573889238058775
0.2875747002666528	0.02793379561795671	-0.9573507689603215
0.28738468813030654	0.028101034294260814	-0.9574029313198488
0.287536049759866	0.028536369368360504	-0.9573446065611716
