1.600732965041041	-1.2797515466352658
1.600227059648532	-1.2797380617927674
1.5998176868905112	-1.2799958221228565
1.5998108594923153	-1.2803557208578331
1.600015422036705	-1.2803341960511032
1.6000287122582406	-1.2801420977023186
1.600374091625014	-1.280202495206296
1.6010522684052504	-1.2797404451438368
1.6007309384004287	-1.2796570400446152
1.6005085437790658	-1.2797313943628934
1.6001632029117736	-1.2797974927615894
1.6001171116680486	-1.2796229493450977
1.600769377668368	-1.279832203246296
1.6014056752997181	-1.2799464555810247
1.6018800299835063	-1.2801938826173367
1.6028785683483617	-1.2799273429814246
1.6036992697184032	-1.2799438727953916
1.603837295553095	-1.2797498528816125
1.6032324559730868	-1.2800695145855763
1.6033561931644915	-1.280578948990839
1.602843173322729	-1.2804424972167703
1.6025459497093038	-1.280282724548681
1.6021848068020574	-1.279643877091358
1.6014318303667003	-1.2795215649515748
1.6002196604605614	-1.2792869458532603
1.599444854974915	-1.2792311451573313
1.5990014026035795	-1.2791432452975477
1.5987337564648987	-1.2789855064861158
1.5989010608192027	-1.2791825700185724
1.5993365705600489	-1.2790207645400549
