-0.643658	-0.369849	2.3901
-0.650341	-0.375976	2.4297
-0.639742	-0.369849	2.3901
-0.626144	-0.361988	2.3393
-0.623923	-0.360703	2.331
-0.628846	-0.361338	2.3351
-0.647186	-0.371876	2.4032
-0.628366	-0.363272	2.3476
-0.621728	-0.36324	2.3228
-0.626144	-0.365821	2.3393
-0.604678	-0.353279	2.2591
-0.597531	-0.349104	2.2324
-0.58661	-0.339132	2.1916
-0.62949	-0.363922	2.3518
-0.619533	-0.358166	2.3146
-0.618462	-0.357547	2.3106
-0.619533	-0.354373	2.3146
-0.597917	-0.344115	2.2476
-0.591878	-0.34064	2.2249
-0.636969	-0.366591	2.3944
-0.621194	-0.361338	2.3351
-0.640481	-0.372557	2.4076
-0.626754	-0.360712	2.356
-0.624519	-0.363272	2.3476
-0.597917	-0.347798	2.2476
-0.623402	-0.358783	2.3434
-0.609329	-0.354436	2.2905
-0.616831	-0.3588	2.3187
-0.621194	-0.361338	2.3351
-0.624519	-0.367119	2.3476
