-0.25077	0.202776	1.2307
-0.250301	0.20441	1.2284
-0.250077	0.202216	1.2273
-0.248531	0.202595	1.2296
-0.248288	0.202397	1.2284
-0.248288	0.202397	1.2284
-0.247844	0.202035	1.2262
-0.248288	0.202397	1.2284
-0.248531	0.202595	1.2296
-0.251014	0.202974	1.2319
-0.250301	0.20441	1.2284
-0.249853	0.204044	1.2262
-0.250545	0.202595	1.2296
-0.250301	0.20441	1.2284
-0.249853	0.204044	1.2262
-0.249853	0.204044	1.2262
-0.249853	0.204044	1.2262
-0.250077	0.204227	1.2273
-0.25077	0.202776	1.2307
-0.250077	0.202216	1.2273
-0.248066	0.202216	1.2273
-0.248066	0.204227	1.2273
-0.249853	0.204044	1.2262
-0.247844	0.204044	1.2262
-0.249853	0.204044	1.2262
-0.248066	0.204227	1.2273
-0.247844	0.204044	1.2262
-0.248066	0.204227	1.2273
-0.248753	0.204793	1.2307
-0.248531	0.202595	1.2296
