-0.042421	0.035713	0.8528
-0.042809	0.04027	0.8606
-0.042506	0.042785	0.8545
-0.045629	0.0445	0.8606
-0.048134	0.044211	0.855
-0.049958	0.044588	0.8623
-0.05127	0.0445	0.8606
-0.051335	0.044557	0.8617
-0.051305	0.044531	0.8612
-0.05019	0.043376	0.8663
-0.049923	0.044557	0.8617
-0.048607	0.044645	0.8634
-0.04877	0.046215	0.8663
-0.047072	0.045942	0.8612
-0.046859	0.045734	0.8573
-0.046646	0.045526	0.8534
-0.047192	0.050304	0.8634
-0.045603	0.050112	0.8601
-0.045719	0.05024	0.8623
-0.047099	0.044557	0.8617
-0.047072	0.04312	0.8612
-0.047132	0.041763	0.8623
-0.047132	0.043175	0.8623
-0.047165	0.044619	0.8629
-0.046733	0.044211	0.855
-0.047258	0.044707	0.8646
-0.046919	0.044387	0.8584
-0.046919	0.045793	0.8584
-0.046673	0.045553	0.8539
-0.047012	0.045884	0.8601
