0.5232308423364838	-0.09210768323576582	-0.8471987135948646
0.523784890401024	-0.08901575008375745	-0.8471868653518025
0.5237396973240315	-0.08590380590197282	-0.84753599662698
0.5231598718665947	-0.0835242152926527	-0.8481317432617852
0.5219121272724174	-0.08566090969226156	-0.8486871861626486
0.5200107275154633	-0.08709383058988969	-0.8497078956571006
0.5191134049934802	-0.08733922164970924	-0.8502312233255716
0.5190657960453361	-0.0900876917899616	-0.8499734743883355
0.5135989329144474	-0.08764102362308275	-0.8535427271598296
0.4059215215148309	-0.1339657300428678	-0.9040358961596414
0.40649745656455166	-0.1347045217048798	-0.9036672560399708
0.4100765099129177	-0.13655128989796914	-0.9017710359314284
0.4130751049135766	-0.1377283915064405	-0.9002221103003895
0.41450984612307396	-0.13970663438386421	-0.8992572734074263
0.415828986127312	-0.14035212699864277	-0.8985474582587659
0.4157030571350202	-0.1398813608318309	-0.8986791269304263
0.4166332399213949	-0.13721537708820492	-0.8986593813470947
0.4171076581590307	-0.13481916662043522	-0.8988019769764976
0.41699028564365836	-0.1345824071131907	-0.8988919164028786
0.41712977336198687	-0.13675681179695742	-0.8984989296610815
0.46077964173420427	-0.10752506736065343	-0.8809770040428894
0.5118373594575455	-0.08898173646075623	-0.8544616831900398
0.5137163860302327	-0.08722539888337354	-0.8535146188048998
0.5142964829506115	-0.08531217526630747	-0.8533586352618472
0.5141554122907295	-0.08449609808026416	-0.8535248217956877
0.5144845826596995	-0.08540707540618683	-0.8532357503504157
0.5203621102989286	-0.08100376744053829	-0.8500950910490453
0.5277277557485398	-0.07836684611075781	-0.8457907857403403
0.5295988456398871	-0.07742017505051653	-0.8447077477992293
0.5298721923643541	-0.07807336419296537	-0.8444761746565652
