-0.1433579067408217	-0.5338152947447689	-0.8333605112263511
-0.14111830443235718	-0.5344098494312373	-0.8333617083745922
-0.13933718747014695	-0.5350846320799538	-0.8332284108812957
-0.1377621711601356	-0.5356860134910643	-0.8331038825664521
-0.14451820510790458	-0.5362886505638756	-0.8315701844515392
-0.15085841824331797	-0.5369713856469706	-0.83000208954044
-0.14950347402093364	-0.5375808878267073	-0.8298526979525469
-0.12618506193487852	-0.512667135060321	-0.8492642337774112
-0.11751808113602212	-0.5140046959567367	-0.8496991662585824
-0.13966741696226095	-0.5304236041291455	-0.8361482002741724
-0.14511993181666344	-0.5292557444090763	-0.8359596655338829
-0.14372660997320386	-0.5294435409761008	-0.8360814544673852
-0.127900392803226	-0.512535707366318	-0.8490869438374898
-0.12775682667434696	-0.5132165838256152	-0.8486971964867482
-0.14980584219303508	-0.5295013925395662	-0.8349769367734032
-0.1479241030356711	-0.5283766332496781	-0.836024277863285
-0.14788166542215755	-0.5285715731957514	-0.8359085506449478
-0.14786950222663484	-0.5287875744135115	-0.8357740791967181
-0.14789044644604826	-0.528975901573572	-0.8356511900335063
-0.14794108870338793	-0.5291604792569634	-0.8355253565666316
-0.13967277818332893	-0.5293646878319122	-0.8368181058695927
-0.13999257531234927	-0.5295426762445008	-0.8366520381217201
-0.11593289661751756	-0.5126488020727448	-0.8507354284472063
-0.11620017175193796	-0.5132651755468974	-0.8503272191666175
-0.11474724201953601	-0.5125892775160833	-0.8509320202133951
-0.13624091455185924	-0.5374315607575944	-0.8322293738529837
-0.13410583372119178	-0.5360189686004236	-0.8334862270382649
-0.13380550632767546	-0.5365450805391613	-0.8331959331547529
-0.13352602820102388	-0.5370753984784421	-0.8328990431871572
-0.1415551156797467	-0.5376774929986207	-0.8311829297739528
