0.044073	-0.102345	0.7765
0.043949	-0.103324	0.7743
0.043818	-0.101752	0.772
0.044181	-0.103871	0.7784
0.043767	-0.102897	0.7711
0.044153	-0.103804	0.7779
0.043665	-0.102657	0.7693
0.043614	-0.102536	0.7684
0.043687	-0.10271	0.7697
0.043665	-0.102657	0.7693
0.044896	-0.10133	0.7688
0.044978	-0.102777	0.7702
0.045054	-0.10295	0.7715
0.043767	-0.102897	0.7711
0.043614	-0.102536	0.7684
0.043591	-0.102483	0.768
0.043591	-0.102483	0.768
0.043716	-0.102777	0.7702
0.043687	-0.103971	0.7697
0.04379	-0.10295	0.7715
0.04379	-0.104214	0.7715
0.04392	-0.104525	0.7738
0.04379	-0.104214	0.7715
0.043614	-0.103795	0.7684
0.043665	-0.103917	0.7693
0.043636	-0.103849	0.7688
0.043665	-0.103917	0.7693
0.044	-0.103444	0.7752
0.043614	-0.102536	0.7684
0.045054	-0.101686	0.7715
