-0.28001632331623455	-0.6099690865531934	-0.7413019439647524
-0.2801112036108244	-0.6101360673124943	-0.7411286615535381
-0.27994519871614143	-0.6099797382746878	-0.7413200419590202
-0.28014493919600403	-0.6103894277552382	-0.7409072543358582
-0.28015631937825414	-0.6106960627179997	-0.7406502249329049
-0.2804341157173815	-0.6110585821709236	-0.7402459833711162
-0.2805945893754999	-0.6112698913331975	-0.7400106731410673
-0.28061348060989755	-0.611159278543767	-0.7400948660474959
-0.2804112676103381	-0.6113074145726651	-0.7400491645057422
-0.2799797316174343	-0.6112709477922993	-0.7402426482367344
-0.2796339002249996	-0.6110065360899523	-0.7405915842759172
-0.27719254660382453	-0.6189770320549949	-0.7348685092556875
-0.16897953433022908	-0.634372501465373	-0.7543324508213235
-0.16022461435142066	-0.6306034919028831	-0.7593861395599929
-0.160441263541458	-0.6322075901071265	-0.7580053851815038
-0.17213405331459386	-0.6302811563756567	-0.7570439429830039
-0.17346833099009729	-0.6301293917030355	-0.7568657000125402
-0.17407856613010492	-0.630298045246181	-0.7565851088760138
-0.17436729369266155	-0.6306116292296996	-0.7562572445739353
-0.17644257274074918	-0.6306620171920762	-0.7557337087862674
-0.26447766207855733	-0.614218747869504	-0.7434963994714964
-0.2670713249893616	-0.6139864157230045	-0.7427607883269315
-0.2686393162479894	-0.614401708660697	-0.7418513720150612
-0.26960080244921436	-0.6148751604239956	-0.7411099408402948
-0.2703429434768503	-0.614837495580992	-0.7408708031363945
-0.2782300306618844	-0.6131544050916667	-0.7393441184959619
-0.2784771506031238	-0.6132656185652283	-0.739158817628372
-0.2787093449607898	-0.6129985942540631	-0.7392927867050172
-0.2786181508938822	-0.612994156318392	-0.7393308395515343
-0.2787937239369623	-0.6124715792564774	-0.7396976572197842
