-0.031965	-0.039632	0.7693
-0.032019	-0.038436	0.7706
-0.032002	-0.038416	0.7702
-0.031965	-0.038371	0.7693
-0.03189	-0.038281	0.7675
-0.031944	-0.038346	0.7688
-0.031982	-0.038391	0.7697
-0.03204	-0.038461	0.7711
-0.031928	-0.038326	0.7684
-0.031928	-0.038326	0.7684
-0.031944	-0.038346	0.7688
-0.031928	-0.039585	0.7684
-0.031944	-0.039606	0.7688
-0.031911	-0.039565	0.768
-0.031965	-0.039632	0.7693
-0.032002	-0.039678	0.7702
-0.031944	-0.039606	0.7688
-0.032002	-0.039678	0.7702
-0.031982	-0.038391	0.7697
-0.031965	-0.038371	0.7693
-0.031982	-0.038391	0.7697
-0.031944	-0.038346	0.7688
-0.03204	-0.037198	0.7711
-0.03204	-0.038461	0.7711
-0.032019	-0.037173	0.7706
-0.031928	-0.038326	0.7684
-0.031965	-0.039632	0.7693
-0.031815	-0.039446	0.7657
-0.03313	-0.039518	0.7671
-0.03307	-0.038192	0.7657
