-0.282202	0.068932	0.7711
-0.282019	0.07015	0.7706
-0.282019	0.07015	0.7706
-0.282202	0.070195	0.7711
-0.282202	0.070195	0.7711
-0.282019	0.07015	0.7706
-0.282019	0.071412	0.7706
-0.28136	0.072505	0.7688
-0.282019	0.071412	0.7706
-0.283465	0.072722	0.7711
-0.283796	0.071542	0.772
-0.283134	0.071375	0.7702
-0.283796	0.071542	0.772
-0.282202	0.072722	0.7711
-0.282202	0.072722	0.7711
-0.282348	0.07276	0.7715
-0.283465	0.071459	0.7711
-0.283281	0.071412	0.7706
-0.283134	0.072637	0.7702
-0.283465	0.072722	0.7711
-0.283612	0.071496	0.7715
-0.283281	0.071412	0.7706
-0.283134	0.071375	0.7702
-0.283612	0.071496	0.7715
-0.283465	0.071459	0.7711
-0.283134	0.072637	0.7702
-0.283134	0.072637	0.7702
-0.283943	0.072845	0.7724
-0.283465	0.073985	0.7711
-0.283281	0.072675	0.7706
