0.5096251238183245	0.6267595964352155
0.5094394358855957	0.6265715350976735
0.5095306518000111	0.6266968960241632
0.5094185142773332	0.62674978958614
0.5093018947256647	0.6268365126525149
0.5090340602647974	0.626812085090987
0.5090121518253433	0.6266593791866462
0.5087734614664797	0.6267890616303731
0.5085444839513016	0.6267629730590157
0.5120444998669957	0.6257020520741552
0.5134637476890903	0.6255446426663125
0.5132447913150681	0.6257164460316603
0.5132362547903426	0.6258630513306241
0.5110400797495278	0.6261758535360058
0.5088291801535341	0.6263098652927482
0.5087404736361991	0.6266891270644623
0.5087874584101261	0.6267849345885679
0.5085800676994781	0.6269667846773581
0.508621327160241	0.6270540444777062
0.5086150388171242	0.6272716608182204
0.50847150854022	0.627272961759519
0.5084472646922897	0.6272677548819374
0.5083026674889555	0.6271956721415997
0.5083223132924527	0.6271596621149096
0.5081484634412698	0.6269806843764385
0.5080402841401683	0.6269904457172503
0.5079103645361116	0.6270182111479692
0.5079396296207285	0.6266776574724762
0.5078064131148632	0.6265212242354334
0.5077548838738517	0.6264946723452696
