-0.6466732295778491	-0.03661047688138655	-0.7618880541981689
-0.6467687790107041	-0.03585189518573271	-0.7618430206470321
-0.6461141000619929	-0.03471895707880744	-0.7624507615055813
-0.6458218801442894	-0.03531489037949717	-0.762670936672153
-0.6470938074033744	-0.03442136316261364	-0.761632965527512
-0.6466559244939226	-0.03443493129266887	-0.7620041671958095
-0.646865193669285	-0.03438178215818954	-0.7618289271712025
-0.6463963261760791	-0.03395383962416131	-0.7622459749194118
-0.6461387685175219	-0.03404507135616661	-0.762460244822649
-0.6449508835337707	-0.03492269370198698	-0.7634256763389645
-0.63697256149285	-0.038311374199872704	-0.7699338897023268
-0.638039537116942	-0.03826591184850796	-0.7690521887791496
-0.6375638809056393	-0.039105079909681144	-0.7694043738436878
-0.6376858777194275	-0.03900344542101582	-0.7693084248872445
-0.641827880345498	-0.03501433524288728	-0.7660489333839606
-0.6430101742790709	-0.03448454934435985	-0.7650808660724142
-0.6438639362690266	-0.03447743325584675	-0.7643628314931616
-0.6440314935706695	-0.0349872702363207	-0.7641984861346843
-0.6440589635181874	-0.03509588844333266	-0.764170354126782
-0.6435653290178427	-0.0347524697429552	-0.7646018134512373
-0.6432012990701947	-0.03446143877138328	-0.764921236541528
-0.6430971825143942	-0.034205071552513754	-0.7650202787652989
-0.6426464570580196	-0.03409252357010209	-0.7654039659339354
-0.6432129966484974	-0.03274065789047614	-0.7649869869895559
-0.6434217814840049	-0.03351048868897788	-0.7647780450952913
-0.6430489643742049	-0.033065069837423536	-0.7651109269732781
-0.6431568777793906	-0.03220036064072324	-0.7650571007053484
-0.6428944423846483	-0.031925775152316524	-0.7652891485130675
-0.6425276314820273	-0.031769459961935864	-0.7656036469321597
-0.6424391567530107	-0.03188311696714683	-0.7656731657325728
