1.5475548367357785	-1.1154432364897748
1.5473892272066934	-1.1152632811884702
1.547382430874829	-1.115287782199791
1.5473093615528357	-1.115895379898798
1.5470323766270662	-1.1159100614591666
1.5470242984558062	-1.1157369904468823
1.5471841738635357	-1.1155848072079475
1.5475065475662255	-1.1156743484648242
1.5474151235976414	-1.1155921888443607
1.5480092046213334	-1.1158598508336866
1.548176008765863	-1.1162277971588028
1.548225252997354	-1.1164552737162354
1.5484509113269747	-1.116938529191242
1.5482478629132972	-1.117470274449508
1.5487126583941593	-1.117525359073861
1.5492773384412148	-1.1176665826003715
1.5495788052552613	-1.1177313528709796
1.5496860901195082	-1.117900518522279
1.5498174613639468	-1.118204733563134
1.5500244412287618	-1.1181859115528021
1.5502565919310947	-1.1182152832254335
1.5503861645483232	-1.1184059302089597
1.5509540893798959	-1.1183059229684014
1.55091530200284	-1.118361325275202
1.551240983443355	-1.1181876491789977
1.551158817208224	-1.1180995737898263
1.5512815845040064	-1.117961266343144
1.5510493035212929	-1.117746981497913
1.5509546878154048	-1.1175821394033325
1.5507079885228616	-1.11742464937737
