0.326392	0.18819	1.6512
0.322079	0.187255	1.643
0.329038	0.191301	1.6785
0.325725	0.189375	1.6616
0.322491	0.187494	1.6451
0.326549	0.189854	1.6658
0.323295	0.187962	1.6492
0.327803	0.190583	1.6722
0.327372	0.187596	1.67
0.328863	0.186888	1.6637
0.327803	0.190583	1.6722
0.326549	0.189854	1.6658
0.322079	0.187255	1.643
0.322491	0.187494	1.6451
0.323411	0.189614	1.6637
0.32947	0.191552	1.6807
0.322883	0.187722	1.6471
0.324922	0.188908	1.6575
0.322206	0.188908	1.6575
0.327803	0.190583	1.6722
0.327372	0.190332	1.67
0.324098	0.188429	1.6533
0.323411	0.189614	1.6637
0.329038	0.191301	1.6785
0.327803	0.190583	1.6722
0.327638	0.188908	1.6575
0.325186	0.187494	1.6451
0.325186	0.19019	1.6451
0.328033	0.191855	1.6595
0.32451	0.191381	1.6554
