-0.29590268153447585	-0.5548934708864489	-0.7775183850098313
-0.18288098567960173	-0.5967515507762422	-0.7813079621525736
-0.17898099921557556	-0.5828618390329217	-0.7926145838419545
-0.17900093895642608	-0.5841908285656803	-0.7916310628521734
-0.17871726832642157	-0.5851466508215142	-0.7909889601216359
-0.1784441989070515	-0.5854022047540276	-0.7908615090807898
-0.17855203995709745	-0.5857358058723777	-0.7905901180423364
-0.17630831263122065	-0.5852467764673798	-0.7914553616797808
-0.17368946441396826	-0.584171354647934	-0.7928277230019057
-0.1741234811383842	-0.5830999475178988	-0.7935209288486815
-0.17208004411506872	-0.5820817603045086	-0.7947133336859025
-0.3092544805982966	-0.5675102017886655	-0.7630818023617559
-0.2992520968945773	-0.5542705386563755	-0.7766803412484249
-0.3003339875564372	-0.5551367882901259	-0.7756433730815817
-0.3011547052038355	-0.5547383032803245	-0.7756102490344345
-0.30222208565957787	-0.5545378070512583	-0.7753383980497522
-0.30414132005128	-0.5542466699157692	-0.7747958997857083
-0.305415053140577	-0.5537474398094063	-0.7746518045029434
-0.30194483393503224	-0.5546964297872458	-0.7753329530216222
-0.29932935228116186	-0.5563224555818337	-0.7751820845958315
-0.2982046308029943	-0.5563661061249671	-0.7755841373590564
-0.2968750117640051	-0.5564915229178119	-0.7760041316325166
-0.2959828722745009	-0.5562490206040301	-0.7765186194787564
-0.2949711748711312	-0.5565530889322367	-0.7766856926679739
-0.2937144487641506	-0.5565157722218534	-0.7771885343052131
-0.2923377137710064	-0.5563735697443574	-0.7778091745390137
-0.29157970389570614	-0.5562375026974895	-0.7781909257174313
-0.2919955774855292	-0.5560204583365213	-0.7781901005796316
-0.29306923999913476	-0.5562274124625668	-0.7776384032386305
-0.29451120785020346	-0.5559248331959975	-0.777309930649684
