0.154158	0.001929	2.1076
0.1544	-0.001527	2.1109
0.15342	-0.001517	2.0975
0.15391	-0.00497	2.1042
0.157858	-0.004985	2.1109
0.156856	-0.004954	2.0975
0.158367	-0.005002	2.1177
0.155394	-0.005018	2.1245
0.150462	-0.00497	2.1042
0.149983	-0.001517	2.0975
0.150462	-0.001522	2.1042
0.149511	-0.004938	2.0909
0.153668	-0.00152	2.1009
0.149275	-0.00493	2.0876
0.150705	-0.001524	2.1076
0.148195	-0.001534	2.1211
0.143566	-0.001522	2.1042
0.132381	-0.004938	2.0909
0.129776	-0.00497	2.1042
0.129776	-0.00497	2.1042
0.13259	-0.008377	2.0942
0.13495	-0.008311	2.0777
0.139233	-0.008364	2.0909
0.141315	-0.004892	2.0712
0.144932	-0.008298	2.0744
0.150226	-0.004962	2.1009
0.153668	-0.004962	2.1009
0.1544	-0.001527	2.1109
0.151184	-0.001529	2.1143
0.147014	-0.001522	2.1042
