1.4424592614478289	-1.2185836620242072
1.4546832749235798	-1.09101686397338
1.4557006222657687	-1.0867283260750569
1.4563594021054913	-1.0851800017625592
1.4567725112384373	-1.0840434759420434
1.4571929673658426	-1.0827822057038854
1.4569731081697304	-1.0823300097541872
1.4597956719971132	-1.0780731003359614
1.4611511076792922	-1.0774264045253312
1.461380923771478	-1.0778879185641155
1.4674157711242255	-1.1096245864787575
1.4408881414824533	-1.218327453778543
1.4418960815295303	-1.2188738679464592
1.4420487164123248	-1.2200332407708445
1.4417589475742285	-1.2209377419690097
1.4407320136181585	-1.2224873248189245
1.4395909453724047	-1.2242307128060852
1.4387668892872691	-1.2258612885505336
1.4376250570658136	-1.220195576215106
1.43748759509378	-1.2184265471807334
1.4376350077370228	-1.2172720953265819
1.4381578962321697	-1.2154929073628153
1.438842501032281	-1.2140442015044015
1.439284012621867	-1.212139532690874
1.4404645423394287	-1.2098288825594214
1.4414500944326476	-1.2080250121058256
1.442420569267534	-1.2073294499584624
1.4427587086625364	-1.2077503912355994
1.4426030454329983	-1.2088600686725777
1.4429551595620758	-1.2100911293834258
