1.3296496081913647	-1.7306979933306668
1.330105847188883	-1.7313867800332279
1.3299012895749522	-1.731173704862385
1.3301913508534593	-1.7314266137442658
1.3303895290674632	-1.7315424040675824
1.330524600199295	-1.731510865511331
1.330663666204073	-1.732338283816039
1.3312345243301325	-1.7343588221478856
1.3315976195665211	-1.7343614517456303
1.3317615947347354	-1.7343199629708885
1.3320717326772302	-1.7339485330297826
1.3325632269144805	-1.7337455952512597
1.3329013380316759	-1.7337940741610514
1.3327597548828978	-1.7337565682231466
1.333105586385633	-1.7334734477427363
1.3330474747212064	-1.733583702214264
1.3324590877605098	-1.733292417423447
1.3322748016582937	-1.7334748981553463
1.3322755104058326	-1.7334168676029063
1.332124050017988	-1.7335395590058575
1.3324875670177625	-1.7331453876969134
1.3323873421878332	-1.7330391670012864
1.3326083331161092	-1.7332478264738473
1.332820691335974	-1.7335749175388886
1.3325746135527645	-1.7331698361334429
1.3326522864493187	-1.7331767786873842
1.3327314211259969	-1.7329751303686023
1.3326977326809106	-1.7334905829448402
1.3327856099999855	-1.7335835074281656
1.332751636985239	-1.7336880121151736
