0.901342	-0.314459	2.6493
0.901342	-0.310118	2.6493
0.895932	-0.312571	2.6334
0.897735	-0.3132	2.6387
0.895206	-0.31383	2.644
0.898795	-0.315088	2.6546
0.891618	-0.312571	2.6334
0.893412	-0.3132	2.6387
0.899539	-0.31383	2.644
0.898795	-0.315088	2.6546
0.900624	-0.315729	2.66
0.895206	-0.31383	2.644
0.903145	-0.315088	2.6546
0.902418	-0.316358	2.6653
0.889857	-0.311954	2.6282
0.893412	-0.3132	2.6387
0.884575	-0.310103	2.6126
0.903145	-0.315088	2.6546
0.897001	-0.314459	2.6493
0.895206	-0.318162	2.644
0.895206	-0.31383	2.644
0.901342	-0.314459	2.6493
0.899539	-0.31383	2.644
0.903145	-0.315088	2.6546
0.895932	-0.312571	2.6334
0.903145	-0.315088	2.6546
0.899539	-0.31383	2.644
0.91046	-0.322024	2.6761
0.897001	-0.314459	2.6493
0.904982	-0.315729	2.66
