1.8373763030153805	-0.8790257747597573
1.8368367182143952	-0.8789565296014245
1.8367499408964618	-0.8787055981462285
1.8367677691855615	-0.8783894379986168
1.836252255373114	-0.8785212583019096
1.8357545324942575	-0.8786840852436617
1.8346203780588488	-0.8799970046774644
1.8340947382795036	-0.8809989867782817
1.833799347445549	-0.8813060602623491
1.833677067646031	-0.8810131914745514
1.8338080169260533	-0.8813423539059827
1.8337301022065096	-0.8815117937672016
1.8340897302785928	-0.8816759873079693
1.8335812775517115	-0.8811140415807458
1.8346518325247694	-0.8809460047797968
1.8342399065873	-0.8799138659691205
1.834157490542426	-0.8794430783348745
1.8339965638305842	-0.8789543112992924
1.8338865206353252	-0.8786439316832823
1.833912336631112	-0.8780052354256137
1.8342921694670629	-0.8780683647000562
1.8345924129298867	-0.8785832343623579
1.8348482314734256	-0.8785362201421296
1.834601027036169	-0.8786134264441855
1.835169012145145	-0.8782991445206417
1.8350312319683615	-0.8783832060064213
1.8349734863455633	-0.8785042092651859
1.8348415371916482	-0.8788789878868977
1.8350307923308113	-0.8790570081760015
1.8353289413028198	-0.8790118238857813
