-0.15461402652458148	-0.23881632122397384	-0.9586768316377025
-0.15529171988252943	-0.2383732587722256	-0.958677563750313
-0.15507965603732057	-0.23857191474091127	-0.9586624754209386
-0.15533316674799058	-0.23829021899798833	-0.9586914930455636
-0.15545172826424844	-0.23809774482893903	-0.9587200968411123
-0.15542663650082297	-0.23796655600954433	-0.9587567360321373
-0.156225197265382	-0.23783148260474563	-0.9586604579419249
-0.15818396915409003	-0.23727696571281334	-0.9584766420966023
-0.15820050819542214	-0.23692422410150007	-0.9585611671878912
-0.1581670609724467	-0.23676491442808748	-0.9586060484470138
-0.15782291464465592	-0.23646358326546846	-0.9587371388458469
-0.15764718271750347	-0.23598599909011886	-0.958883712456663
-0.15770660714987503	-0.23565742394681102	-0.9589547458561473
-0.15766522580657935	-0.2357950172121381	-0.9589277274275094
-0.1574069251296872	-0.23545892309073535	-0.959052738621901
-0.1575104461792414	-0.2355154005075264	-0.9590218743429139
-0.15720864500150716	-0.23608719570541684	-0.9589307993597569
-0.15737657952900425	-0.2362662683750419	-0.9588591464046654
-0.15732096324948572	-0.2362655796932556	-0.9588684426835956
-0.157432807100636	-0.2364127493024851	-0.9588138105052796
-0.15706873868526952	-0.2360595214076431	-0.9589605381248036
-0.15696305386595127	-0.2361569125575642	-0.958953863526475
-0.1571715822819038	-0.2359421666074663	-0.9589725688149675
-0.15749336160700547	-0.23573579855779955	-0.9589705283938822
-0.1570955049646108	-0.23597493403556505	-0.9589769720002794
-0.1571051254222042	-0.23589945397648332	-0.9589939661852261
-0.15691475648873432	-0.23582255194218177	-0.9590440465336085
-0.15740779042738387	-0.23585529010901624	-0.9589551968889687
-0.15750025865481185	-0.23576989105777832	-0.9589610143244983
-0.15759917465443388	-0.23580290620015942	-0.9589366452356486
