0.019958114072028535	-0.20987582353016682	-0.9775243282804895
0.02017670604719865	-0.20950721814635115	-0.9775989085906664
0.020062416262848055	-0.20930978908707254	-0.9776435504037355
0.019954248616743095	-0.20912911551518096	-0.9776844281290253
0.019824827723941212	-0.208961959306433	-0.9777228010885972
0.020040623726633098	-0.21057464846342344	-0.9773723399120486
0.020341581247234085	-0.21011332554990308	-0.9774654011773116
0.01999496214594897	-0.21075822014489118	-0.9773337066376764
0.01996637491011826	-0.2105647545132516	-0.9773759911260982
0.019955642956364306	-0.21123604703452065	-0.9772313465845371
0.02000772372778369	-0.21177045632044347	-0.9771146119166695
0.02016052028117497	-0.21161900412542228	-0.9771442833660527
0.019831914583159457	-0.21181404017248412	-0.9771087490907936
0.019862792389076966	-0.2118910762269114	-0.9770914191077055
0.019830483517042398	-0.2120705053767053	-0.9770531473122376
0.020019739998981947	-0.21182295735855847	-0.9771029857421619
0.019170907044986966	-0.21239428642559693	-0.97699597922245
0.019394419749867733	-0.21187985054702166	-0.9771032624112652
0.016183939535739895	-0.2126854790381405	-0.976986677036806
0.02315035933069539	-0.21335782055753175	-0.9766998009981367
0.0197954038261244	-0.21159662998135045	-0.9771565934730708
0.01759974236977768	-0.21230272360158528	-0.9770454455243454
0.01549799594938169	-0.2127898061351384	-0.9769750818350094
0.022922300370485368	-0.22307983682822663	-0.9745306329440943
0.020734468776536837	-0.2232900613678236	-0.9745314927178641
0.01985584417398839	-0.21199882417430427	-0.9770681879996148
0.018436916480468853	-0.21338966009289534	-0.9767931884877835
0.020349506425190133	-0.21193040016720718	-0.9770728750063725
0.019210917299150587	-0.2123129451382665	-0.9770128729874754
0.02047996462289472	-0.21308824672631432	-0.9768182892207488
