-0.732082	0.309986	2.6074
-0.736434	0.311828	2.6229
-0.745335	0.319947	2.6546
-0.743972	0.321236	2.6653
-0.743972	0.321236	2.6653
-0.742493	0.320598	2.66
-0.743847	0.323649	2.6493
-0.751372	0.326923	2.6761
-0.742359	0.323001	2.644
-0.737922	0.321071	2.6282
-0.742359	0.327334	2.644
-0.743847	0.323649	2.6493
-0.739383	0.321706	2.6334
-0.739506	0.323649	2.6493
-0.738026	0.323001	2.644
-0.743972	0.325603	2.6653
-0.740985	0.324296	2.6546
-0.754663	0.330282	2.7036
-0.748522	0.327595	2.6816
-0.748522	0.327595	2.6816
-0.750029	0.328254	2.687
-0.742493	0.324956	2.66
-0.750029	0.328254	2.687
-0.739506	0.323649	2.6493
-0.742602	0.326923	2.6761
-0.730753	0.317392	2.6334
-0.739605	0.325603	2.6653
-0.733694	0.323001	2.644
-0.72931	0.321071	2.6282
-0.736547	0.322354	2.6387
