1.607822330992997	-1.2891873026441842
1.6073591077949083	-1.2886791648315332
1.6074673784909543	-1.2883405349547175
1.6073078112691603	-1.2884389362547932
1.6074260046304305	-1.2885637740522284
1.6071251228258276	-1.288688243717254
1.6073992251496547	-1.2887519637565843
1.6075620854171906	-1.289096665582184
1.6073299917333128	-1.2892271946607656
1.6074296734876392	-1.2897330781507905
1.6080096165263849	-1.2881849980935014
1.608116709518227	-1.2877519947907572
1.6078526799378903	-1.2875105475360524
1.6078605511212698	-1.287848084176361
1.6075717586142622	-1.2882854075076149
1.6076905873728449	-1.28836494032488
1.6076782435005228	-1.2882947491457473
1.6076223639513578	-1.2880139531398584
1.6076670884613058	-1.2884613982474307
1.607612034083134	-1.2884638073254735
1.6077063523214736	-1.2888551666637218
1.608177947526232	-1.2882509814216605
1.6088633725619421	-1.2872795012477745
1.6096531813723547	-1.2871014327764774
1.6095619085154087	-1.2867414515975109
1.609249976618609	-1.2863613002596568
1.6091118072956878	-1.2863049565455036
1.6091738445112753	-1.2861709722649788
1.6094009205344768	-1.2858730008221382
1.6094367526660363	-1.2861296013181516
