-0.5117351289269216	-0.1668017785381593	-0.8427955413376685
-0.5121583999421598	-0.16688120560388497	-0.8425226623568535
-0.512446513226784	-0.1666515220490758	-0.842392925706548
-0.5121840041238024	-0.16728492037625556	-0.8424270302729006
-0.5124820007532634	-0.16701726159853886	-0.8422988977981968
-0.5129786428870029	-0.16681587322560612	-0.842036445993751
-0.5134425688332376	-0.16692426405481892	-0.8417321537043023
-0.5127610237984779	-0.1671440927681474	-0.8421039037588234
-0.5126725603714665	-0.16683030647588842	-0.842219979983452
-0.5126806883821887	-0.16637199604246436	-0.8423056872019868
-0.5122569696550029	-0.1666523043018204	-0.842508045368569
-0.5112038669869942	-0.16659952972306216	-0.8431578755331638
-0.5110978589402494	-0.16675070074551668	-0.8431922570728292
-0.5106516106882003	-0.16656140053385907	-0.8434999895398613
-0.5107124555684261	-0.16659008774510872	-0.8434574858238827
-0.5108544047077456	-0.16622339026980934	-0.8434438699272795
-0.5104258184382152	-0.16605344257668417	-0.8437367706104256
-0.5107146553284817	-0.16591537938437423	-0.8435891344229425
-0.5104564036687989	-0.1657283440689123	-0.8437821851198878
-0.5101794373630101	-0.16581845544528015	-0.8439319768356357
-0.5099064655024995	-0.16532162989108184	-0.8441943823130454
-0.510086510598713	-0.16460191592423215	-0.844226249875767
-0.5069871713493362	-0.16567244763383623	-0.8458821715713204
-0.5069400205187272	-0.16526468528868515	-0.8459901887095997
-0.5071225856045337	-0.16543682763396317	-0.8458471133911747
-0.5072858350903	-0.1656899136338193	-0.8456996712998974
-0.5077960252048426	-0.1662027006042843	-0.8452927653174405
-0.5075812228034836	-0.16634638067917032	-0.8453935083097462
-0.5075301034643347	-0.16676702671071164	-0.8453413233005651
-0.5078106671138317	-0.16603986139966842	-0.845315970978772
